Murdoch, Iris.	mdp.39015005567709|Hugo	0.00105708	0.0116279	0.0	0.00422833	0.00951374	0.00105708	0.00211416	0.0	0.0	0.00105708	0.0	0.00105708	0.0	0.0	0.00634249	0.00317125	0.0	0.0	0.00211416	0.0105708	0.00211416	0.0	0.0105708	0.00105708	0.0105708	0.00951374	0.00422833	0.0	0.00105708	0.0	0.0	0.0	0.0	0.00317125	0.0	0.00211416	0.00105708	0.0	0.0	0.0	0.00105708	0.00105708	0.00105708	0.00211416	0.0697674	0.00317125	0.0	0.00105708	0.0	0.00105708	0.0	0.00211416	0.0	0.0	0.00422833	0.0	0.0	0.0	0.00105708	0.00105708	0.00422833	0.0	0.00105708	0.0	0.0528541	0.0	0.00105708	0.00317125	0.0391121	0.0391121	0.0	0.0	0.0306554	0.0	0.0	0.00105708	0.00105708	0.0	0.0	0.0	0.00634249	0.00105708	0.0	0.00105708	0.0	0.00951374	0.0	0.0	0.00211416	0.0	0.0	0.0	0.0	0.00211416	0.0	0.0	0.0	0.00211416	0.0	0.0338266	0.0	0.0	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0369979	0.00105708	0.0	0.0317125	0.0	0.0	0.00105708	0.00105708	0.0	0.00105708	0.0	0.00105708	0.0	0.0	0.00105708	0.0	0.00211416	0.0	0.0	0.00105708	0.0	0.0211416	0.0	0.0	0.00739958	0.0	0.0	0.0338266	0.0	0.0	0.0	0.0	0.00317125	0.0	0.00105708	0.0	0.00211416	0.00105708	0.0	0.0116279	0.0348837	0.0	0.0	0.00105708	0.00105708	0.0158562	0.00105708	0.0	0.0	0.0	0.0	0.00211416	0.0	0.0	0.00951374	0.0	0.0	0.0	0.0	0.012685	0.0	0.0	0.00211416	0.00105708	0.00317125	0.00105708	0.00211416	0.0	0.00105708	0.0	0.0	0.0	0.00422833	0.0158562	0.0	0.00528541	0.00845666	0.0	0.0	0.0285412	0.0	0.0	0.0	0.0	0.0	0.00211416	0.00105708	0.0	0.0	0.0	0.00317125	0.0	0.0	0.0	0.0	0.012685	0.0	0.00105708	0.0	0.0	0.0	0.0	0.0	0.0105708	0.0	0.00105708	0.0	0.0	0.00105708	0.0697674	0.0	0.0	0.0	0.0	0.0	0.00105708	0.0	0.00105708	0.0	0.0	0.0	0.0	0.00105708	0.0147992	0.0549683	0.0	0.00105708	0.0	0.0	0.00211416	0.0	0.0
Inge, William.	uc1.b4384804|Beth	0.0	0.0	0.0	0.0	0.0284698	0.0	0.0	0.0	0.00355872	0.0	0.0	0.0	0.0	0.0498221	0.00355872	0.0	0.0	0.0	0.0142349	0.0142349	0.0	0.0	0.0	0.0	0.0604982	0.0	0.0213523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142349	0.0	0.0	0.0	0.0	0.0	0.0	0.00355872	0.0	0.0925267	0.0533808	0.0	0.00355872	0.0	0.0	0.0	0.0	0.0391459	0.00355872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220641	0.0	0.0	0.0462633	0.0106762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711744	0.0498221	0.0	0.0	0.0	0.0	0.0	0.0	0.00355872	0.0	0.0	0.0	0.00355872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142349	0.0	0.0	0.0106762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711744	0.0	0.0	0.0	0.0747331	0.0	0.0	0.00711744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0711744	0.0	0.0	0.0	0.0	0.00711744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142349	0.0	0.0	0.00711744	0.0	0.024911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Mrs.Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0833333	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.166667	0.0	0.0	0.0	0.0	0.0	0.0	0.166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Irma	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Evelyn	0.0013369	0.0	0.0013369	0.0	0.0307487	0.00534759	0.0	0.0	0.0013369	0.0013369	0.0	0.0	0.0	0.0360963	0.0	0.0	0.0013369	0.0	0.0240642	0.0147059	0.0013369	0.0	0.0040107	0.0026738	0.0374332	0.0026738	0.0173797	0.0026738	0.0	0.0	0.0	0.0013369	0.0	0.0	0.0	0.0	0.0	0.0040107	0.0013369	0.0	0.0013369	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0	0.0	0.0013369	0.0	0.0	0.013369	0.0040107	0.0	0.0	0.0	0.0	0.0	0.0	0.0013369	0.0	0.114973	0.0534759	0.0	0.0	0.0	0.0	0.0	0.0	0.0508021	0.0026738	0.0	0.0013369	0.0	0.0013369	0.0	0.0013369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534759	0.078877	0.0	0.0	0.0	0.0	0.0	0.0013369	0.0	0.0	0.0	0.0013369	0.0013369	0.0	0.0	0.0	0.0013369	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0040107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013369	0.0	0.0	0.0	0.0628342	0.196524	0.0	0.0	0.0	0.0	0.0013369	0.0	0.00802139	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0320856	0.0	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0013369	0.0173797	0.0	0.00935829	0.0026738	0.0	0.0	0.0013369	0.0	0.0	0.0	0.0	0.0	0.0	0.0013369	0.0	0.0	0.0	0.0	0.0	0.0	0.00935829	0.0	0.0	0.0213904	0.0120321	0.0	0.0	0.00534759	0.0	0.0	0.0	0.0	0.0	0.0013369	0.0	0.0173797	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0013369	0.0160428	0.0	0.0013369	0.0	0.00935829	0.0	0.0	0.0	0.0	0.0	0.0013369	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Dr.Neal	0.0	0.0	0.0	0.0	0.0248447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496894	0.0	0.0	0.0	0.0	0.0124224	0.0372671	0.0	0.0	0.0	0.00621118	0.0434783	0.0	0.0186335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621118	0.0	0.0	0.0124224	0.0	0.00621118	0.00621118	0.0	0.0	0.0	0.0	0.0	0.0	0.00621118	0.0	0.0	0.0	0.00621118	0.0	0.0	0.00621118	0.00621118	0.00621118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118012	0.0248447	0.0	0.0	0.0	0.0	0.0	0.0	0.0559006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621118	0.0	0.0	0.0	0.0	0.00621118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621118	0.0	0.0	0.0	0.0	0.0	0.0186335	0.0	0.0	0.0	0.0	0.248447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0248447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186335	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Rafe	0.0	0.0	0.0	0.0	0.0205882	0.00294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0911765	0.0	0.0	0.0	0.0	0.0235294	0.0117647	0.0	0.0	0.00882353	0.0	0.0264706	0.00294118	0.0205882	0.0	0.0	0.0	0.0	0.00588235	0.0	0.0	0.00294118	0.0	0.0	0.00588235	0.0	0.0	0.0	0.0	0.0	0.00294118	0.0	0.0	0.0	0.0	0.0	0.00294118	0.0	0.0	0.0	0.0	0.0205882	0.00882353	0.0	0.0	0.0	0.0	0.00294118	0.0	0.00294118	0.0	0.126471	0.0529412	0.0	0.00294118	0.0	0.0	0.0	0.0	0.0558824	0.00294118	0.0	0.0	0.0	0.0	0.0	0.00294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294118	0.0	0.0	0.0	0.0	0.0	0.00294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111765	0.0264706	0.0	0.0205882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0676471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0382353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294118	0.0	0.00294118	0.0558824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0470588	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Mr.Havemeyer	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0576923	0.0	0.0	0.0	0.0	0.0	0.0576923	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0192308	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0576923	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.307692	0.0	0.0	0.0	0.0	0.0961538	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173077	0.0	0.0	0.0	0.0576923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Dr.Rubin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0307692	0.0461538	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107692	0.0923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0461538	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Mr.Heming	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0909091	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272727	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Ed	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0571429	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0571429	0.0	0.0	0.0	0.0	0.0	0.0	0.142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Gibson	0.0	0.0	0.0	0.0	0.142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238095	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0	0.0	0.0	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.142857	0.142857	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inge, William.	uc1.b4384804|Bobbie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0857143	0.0	0.0	0.0	0.0	0.0285714	0.0857143	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0857143	0.0285714	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142857	0.0857143	0.0	0.0	0.142857	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
