630872	mdp.39015046463629|Winterfell	0.03529760294300384	0.16832924781429295	0.0011964369640533588	0.002013721194311941	0.4026309677143269	0.0022078396915799275	0.0022797634641161134	0.03506018688421412	0.001265583000266702	6.317095689163125E-4	3.169732802487842E-4	0.0021468926001125613	0.0014171449061359837	0.002115630575305816	8.816101633702806E-4	0.0013295036113681762	0.0010149441045075034	5.073264940132802E-4	0.00285032499440097	0.0017578279830008905	0.1026502055877257	0.003706512610548616	0.0016623339716731397	7.340737499312779E-4	0.001309838964310844	7.26330165688038E-4	0.0018814309589800073	0.004209401480776863	0.0011514490991879043	0.0010322400155532308	0.005717415741859683	0.002090014155326237	0.0012773187422987253	0.002150280663447898	5.857319574062392E-4	0.00445903157071889	0.0032019144569996037	0.0022040596731622277	0.0016714890880930608	0.1382681421779862	0.001190038243672865	0.0027683626624894573	7.153590175630466E-4	0.0029606084752576336	0.0010970477128165953	0.0368930312210113	0.0010262759809241896	0.003319054446451099	0.0014520653624667495	0.0026377040941263407
630873	mdp.39015046463629|LordJasonMallister	0.0030233776507692838	0.6353341848311553	0.0018907912699363952	0.003182387847155399	0.003187542908817665	0.003489163357270039	0.0036028282182683042	0.0026481767628081876	0.0020000663304293145	9.98323333304318E-4	5.009292834509705E-4	0.00339284551359184	0.0022395874561405215	0.0033434405174565876	0.0013932541792593626	0.0021010833811147167	0.0016039687087021613	8.017543211285876E-4	0.05726376766263051	0.0027779865585628597	0.0039456791911005665	0.005857593752529638	0.002627072429047829	0.001160094747622351	0.0020700063213953163	0.0011478571605826361	0.002973322740025947	0.006652335067069416	0.0018196946182143527	0.0016313023322806779	0.009035528068842818	0.003302957562884271	0.0020186129310836433	0.0033981998454696706	9.256625337238255E-4	0.007046838420741103	0.005060151169074028	0.0034831895984853128	0.0026415407334567744	0.007475296687258644	0.0018806790408781979	0.004374986824646031	0.0011305188872601246	0.004678802834502847	0.0017337212911492752	0.16382247011445314	0.001621877059617766	0.005245273558359763	0.002294774060998262	0.004168500325293483
630874	mdp.39015046463629|JarmanBuckwell	0.0016877283684180312	0.0012410296422377292	0.0010554890700527734	0.0017764920130260028	0.001779369703084384	0.0019477421150516797	0.0020111928091289654	0.001478281433362977	0.0011164892628363543	5.57290158588899E-4	0.05918281611193697	0.0018939749791071548	0.0012501962109562382	0.001866395819918149	7.777508714978746E-4	0.0011728796188649156	8.95377225217854E-4	4.4756020205618597E-4	0.002514538557464933	0.443324626922535	0.002202581176652783	0.03272145397109882	0.0014665004430606716	6.475951871632091E-4	0.0011555315924673176	6.407638464596566E-4	0.001659786409920499	0.03316509932971333	0.0010158010621784356	9.106355677915593E-4	0.03449545990689259	0.001843797177353039	0.0011268424597166932	0.0018969639070043499	0.2066778740622555	0.0333853214052646	0.0028247085422348412	0.0019444074068770314	0.0014745770284610006	0.033624497999991655	0.0010498441596840278	0.031893824061628	6.31085169454704E-4	0.0026118299419246923	9.678085055826385E-4	0.003095205034622817	9.053741344244034E-4	0.0029280486949105626	0.0012810028151366275	0.03177855790473095
630875	mdp.39015046463629|Leobald	0.002610235445558204	0.18411833587839196	0.0016324161130463466	0.04829725784560777	0.0027519676487376714	0.0030123718974279477	0.003110504543548629	0.00228630546720708	0.001726758821487536	8.619032260345311E-4	4.3247768635489443E-4	0.0484789566355628	0.001933549571605145	0.0028865619703711386	0.0012028670789603628	0.0018139719707405558	0.3657827142187071	6.921952165343286E-4	0.0038889775124595453	0.0023983768553028748	0.0034065051975202473	0.005057158120700787	0.002268085024245824	0.0010015687023681174	0.0017871415670684683	9.9100337208229E-4	0.0025670204994487538	0.23349200276936602	0.0015710347635023482	0.0014083861369608734	0.007800830183628743	0.002851610980064421	0.0017427710435829874	0.002933838478788249	7.991714682207683E-4	0.0060838934296744505	0.004368685446238928	0.003007214448136378	0.002280576246106826	0.006453803207211487	0.0016236857122263913	0.0037771482767412485	9.760343603282735E-4	0.004039448065077164	0.0014968096247338805	0.004787034480089722	0.0014002488204789172	0.0045285110049669616	0.001981194969818311	0.0035988779969757974
630876	mdp.39015046463629|LordTywin	0.016039694241245905	0.4389815081270015	1.416783120450746E-4	2.3845854676116782E-4	0.01605199525882862	2.6144545025542346E-4	2.699624377733603E-4	0.04763788105572582	1.4986636874145498E-4	7.480506547003792E-5	3.753498149780945E-5	0.004207515896798736	1.678138541828498E-4	2.505263359674253E-4	1.043975099239021E-4	1.5743564698831347E-4	0.08313922630534756	6.007601193132445E-5	0.028010539813792337	2.0815647541800396E-4	0.024015378160454248	4.389135959634987E-4	1.9684837416251186E-4	8.692671066807943E-5	1.551070211720346E-4	8.60097397137182E-5	2.2279315208932767E-4	0.004451751728330153	1.3635099021521745E-4	1.2223462449162596E-4	0.09555594107469809	0.016060643359564766	1.5125607849771368E-4	2.5462949070743907E-4	6.93605409473729E-5	5.280245305652187E-4	3.7916066555111375E-4	2.609978323323658E-4	1.979324943292411E-4	0.21008437253400955	1.4092059565048456E-4	3.2782082210277045E-4	8.471057076938929E-5	3.505859681731939E-4	1.2990894869897482E-4	4.1546941335626693E-4	1.2152838222010816E-4	3.930320156323083E-4	1.7194902507561906E-4	0.008218923864160958
630877	mdp.39015046463629|Koss	0.0015938457768726927	0.0011719953822358828	9.967758013191225E-4	0.0016776718016913985	0.11293359022938682	0.0018393958427220564	0.001899316990394366	0.0013960496627803906	0.0010543827607539889	5.262900016263897E-4	2.640768422486167E-4	0.0017886195897637398	0.0011806520458991852	0.0017625745654424984	7.344872345529628E-4	0.0011076363129809477	0.028658870637535246	4.226639495383858E-4	0.0023746633259211485	0.2517841838295597	0.002080059073675412	0.0030879705228785115	0.0013849240089180291	6.115716684614652E-4	0.0010912532983156171	6.051203320174724E-4	0.001567458134535088	0.003506937398407003	9.592955023997556E-4	8.599800069457296E-4	0.00476329453936245	0.0017412330085370957	0.0010641600444885315	0.0017914422537631525	4.879851247857166E-4	0.08715480987887483	0.0026675796088900545	0.0018362466330265129	0.0013925513213296418	0.003940781282426309	9.914448981237919E-4	0.0023063788516666083	5.959800469107415E-4	0.002466542721414533	9.139726085722172E-4	0.0029230293009845027	8.550112492300559E-4	0.0027651713001868978	0.0012097449834189392	0.4472103278142278
630878	mdp.39015046463629|SerPerwynFrey	0.10310228149288392	0.0021117521072732	0.001796033867385099	0.0030229018102236743	0.10325821957446435	0.00331430320106507	0.05353748224841457	0.0025154628268332	0.0018998325852163066	9.482921492839625E-4	4.758251069527932E-4	0.0032228123464000972	0.0021273500592873616	0.00317588329204714	0.0013234309527512369	0.001995787145140016	0.15186921705355869	7.615742345360687E-4	0.004278771365985709	0.0026387671773454467	0.0037479406477752804	0.005564039208452924	0.0024954161412022273	0.0011019563551165543	0.001966267518810945	0.0010903320573276503	0.0028243140449514025	0.10654937294428067	0.0017285002393317142	0.0015495492724688516	0.008582710677470115	0.00313742914926588	0.0019174497190743243	0.25380395096875585	8.79272760971346E-4	0.006693684629751488	0.004806560627948623	0.0033086288184594644	0.002509159363489781	0.0071006706200414165	0.0017864284148150279	0.004155733438885715	0.0010738626952228327	0.004444323645447756	0.0016468354836520194	0.005266840961607967	0.0015405963493296954	0.004982405569722452	0.002179770975824508	0.10419001610349764
630879	mdp.39015046463629|Rattleshirt	0.0028718604433050376	0.0021117521072732	0.001796033867385099	0.0030229018102236743	0.003027798524885468	0.00331430320106507	0.003422271723625136	0.15286109440120152	0.0018998325852163066	9.482921492839625E-4	4.758251069527932E-4	0.0032228123464000972	0.0021273500592873616	0.00317588329204714	0.0013234309527512369	0.001995787145140016	0.10175400652876926	7.615742345360687E-4	0.004278771365985709	0.2030996092765032	0.0037479406477752804	0.005564039208452924	0.0024954161412022273	0.0011019563551165543	0.2525423201427582	0.0010903320573276503	0.0028243140449514025	0.006318951894701792	0.0017285002393317142	0.0015495492724688516	0.008582710677470115	0.00313742914926588	0.0019174497190743243	0.003227898344808651	8.79272760971346E-4	0.10692410567933036	0.004806560627948623	0.0033086288184594644	0.002509159363489781	0.0071006706200414165	0.0017864284148150279	0.05427094396367516	0.0010738626952228327	0.004444323645447756	0.0016468354836520194	0.005266840961607967	0.0015405963493296954	0.004982405569722452	0.002179770975824508	0.003959595053918747
630880	mdp.39015046463629|LordEstermont	0.003191773216710722	0.002346992115177481	0.0019961042353534198	0.003359639935537587	0.003365082122933504	0.0036835021750026226	0.0038034979217870506	0.0027956744545281037	0.0021114656792825294	0.0010539277738086487	5.288299561181452E-4	0.003581819636711323	0.05806215480747595	0.0035296628896386998	0.0014708554097761515	0.002218109160200878	0.2801824422617301	8.464102947606244E-4	0.004755407902295257	0.058630541570067606	0.004165444948858177	0.006183848997143648	0.0027733946552328695	0.0012247095044066543	0.00218530117577946	0.001211790310358703	0.003138930356198481	0.007022855676086353	0.0019210476546095336	0.0017221623276888255	0.009538787349847753	0.05918475231867073	0.00213104528529518	0.22637878097809086	9.772199255691835E-4	0.007439332009379172	0.11673764498690084	0.0036771956908333925	0.002788668812760606	0.007891654470385997	0.0019854287771085702	0.004618664084790872	0.0011934863328847934	0.06063722918247664	0.001830285800030102	0.005853544157107115	0.0017122120878178577	0.005537423898610148	0.002422587990102094	0.004400676736079035
630881	mdp.39015046463629|Gage	0.002610235445558204	0.0019193725849342242	0.0016324161130463466	0.002747517022243339	0.09385144929546654	0.0030123718974279477	0.04866024536691306	0.00228630546720708	0.001726758821487536	8.619032260345311E-4	4.3247768635489443E-4	0.0029292158121983704	0.04748329039496958	0.09398604361710002	0.0012028670789603628	0.0018139719707405558	0.0013847876317916513	6.921952165343286E-4	0.04943871833582398	0.13904759932539618	0.0034065051975202473	0.005057158120700787	0.002268085024245824	0.0010015687023681174	0.0017871415670684683	9.9100337208229E-4	0.0025670204994487538	0.0057432986525438445	0.0015710347635023482	0.0014083861369608734	0.007800830183628743	0.04840135180342885	0.0017427710435829874	0.002933838478788249	0.09189865311494963	0.0060838934296744505	0.004368685446238928	0.003007214448136378	0.002280576246106826	0.006453803207211487	0.047173426535590826	0.14042637074683453	9.760343603282735E-4	0.04958918888844159	0.0014968096247338805	0.05033677530345415	0.0014002488204789172	0.0045285110049669616	0.001981194969818311	0.0035988779969757974
630882	mdp.39015046463629|Rorge	9.401375671682103E-4	0.01709711546184528	5.879529816887383E-4	9.895827494951167E-4	9.911857470989826E-4	0.0010849764498727656	0.001120321225893132	8.234665816836996E-4	6.219327226906049E-4	3.1043467877099883E-4	1.5576699052038083E-4	0.0010550258338101412	6.964132654551611E-4	0.001039663051439658	4.332408140288242E-4	6.533445855949024E-4	0.16455684748068558	2.493103555027735E-4	0.08342974839377623	0.11570449031928333	0.001226932809602419	0.0018214542065433691	8.169040614530162E-4	3.607384785148443E-4	6.436809859080078E-4	0.016762741497730393	9.24572689919386E-4	0.0020685838252297345	5.658450478132731E-4	5.072633270262994E-4	0.0028096521036862676	0.0010270746318574353	6.276999003417212E-4	0.001056690795692807	2.878403636583236E-4	0.0021912570291763964	0.0015734846119492135	0.0010831188734468456	8.214030682193769E-4	0.002324488718646092	0.18104870060305997	0.23104174580781758	3.5154168584794905E-4	0.0014549020407589508	5.391111217594926E-4	0.001724162836620838	5.043324814837479E-4	0.0016310495385957983	7.135738740275067E-4	0.14894849572730842
630883	mdp.39015046463629|SerDontos	0.022619177541435005	4.632884466403278E-4	3.9402434484068707E-4	6.631817622822809E-4	6.642560319948526E-4	7.27111092456391E-4	7.507978542361594E-4	5.518568498694879E-4	4.1679631063234074E-4	2.0804184131738515E-4	1.043892765222695E-4	7.070392971952214E-4	4.667104159777906E-4	0.03368044189626568	2.9034197159038427E-4	4.3784737948744125E-4	0.29718753654356805	1.6707858034298442E-4	9.387017220673144E-4	5.789080746870526E-4	8.222449949629985E-4	0.18812829419894567	5.474588915038857E-4	2.4175358758684963E-4	4.313711923534042E-4	2.39203381600381E-4	6.19614424535634E-4	0.04536455260353558	3.792084251458142E-4	3.399491223246452E-4	0.0018829249342446946	6.88307435328833E-4	4.2066125981421926E-4	0.2315940422667918	1.928999669045278E-4	0.023457631536377387	0.0010544911968290932	7.258662134320303E-4	5.504739594578867E-4	0.012552352431637473	3.9191704484788076E-4	0.08886823739389572	2.3559023725430983E-4	9.750215429996935E-4	3.6129233656998167E-4	0.0011554701706706196	3.379849780296096E-4	0.0010930690818201257	4.7821082121489775E-4	0.03385237713597527
630884	mdp.39015046463629|LadyHornwood	0.07028523276182708	0.1395632614478737	4.980694332400751E-4	8.382998888270262E-4	0.01473742164816784	9.191102389085948E-4	9.490516680852921E-4	6.975787969529709E-4	5.268545076755066E-4	2.629768524507471E-4	1.3195404922203532E-4	8.937383353175017E-4	5.89948807521739E-4	8.807241444781602E-4	0.028162536591689814	5.534642694098912E-4	0.3617643743960147	2.111969346757825E-4	0.001186572963862388	7.31773100908433E-4	0.11222147552819496	0.0015429986624442068	6.920195246408638E-4	3.055904385852644E-4	5.452779964101591E-4	3.0236683154941124E-4	7.832282682447371E-4	0.04344563970324136	0.014377105079283895	4.2971524197357947E-4	0.016277889229419196	8.700601846004548E-4	5.317400257246471E-4	0.07038396786868342	2.438366523444477E-4	0.0018562677298964755	0.0013329375193141151	9.175366402255833E-4	6.958307439390947E-4	0.05756018685383609	4.954056848528828E-4	0.00115245254345687	2.977996092946801E-4	0.001232483306367964	4.5669429228326107E-4	0.001460580749812344	4.2723245062162475E-4	0.001381702184656946	6.044859811595585E-4	0.04279135163783266
630885	mdp.39015046463629|Hodor	0.0013341047796901475	9.81001213482251E-4	8.343362827917669E-4	0.0014042701005736328	0.001406544838696896	0.0015396387913594789	0.0015897948922031886	0.024449249628545652	8.825553269682162E-4	4.4052317787644004E-4	2.2104157288079998E-4	0.0014971372879208204	9.882471443853286E-4	0.001475336689683335	6.147915591690108E-4	9.27130416724306E-4	7.077720906643963E-4	3.53784540175693E-4	0.025268383565097436	0.0012258227630778079	0.0017410823509368186	0.025865446690436576	0.0011592299371840425	5.119069221480194E-4	9.13417259223185E-4	5.065069274244349E-4	0.0013120173981641717	0.002935429520959615	8.029639589081765E-4	7.198334081954933E-4	0.0039870444833778945	0.0014574730585298918	8.907392561487632E-4	0.0014994999566229734	4.08460653371181E-4	0.18935516629870097	0.002232857631562715	0.0015370027924642064	0.02444632139413417	0.003298572058153617	8.298741299686056E-4	0.025211227066769003	4.988561884222294E-4	0.002064582710383471	7.65027108202741E-4	0.0024466779773820338	7.156743838320388E-4	0.0023145452977763347	0.04757401321104676	0.5838570833076033
630886	mdp.39015046463629|LadyWalda	0.0013341047796901475	9.81001213482251E-4	8.343362827917669E-4	0.0014042701005736328	0.001406544838696896	0.0015396387913594789	0.0015897948922031886	0.0011685424994220767	8.825553269682162E-4	4.4052317787644004E-4	2.2104157288079998E-4	0.0014971372879208204	9.882471443853286E-4	0.001475336689683335	6.147915591690108E-4	9.27130416724306E-4	0.23351484338190012	3.53784540175693E-4	0.001987676435973863	0.0012258227630778079	0.0017410823509368186	0.002584739561313003	0.0011592299371840425	5.119069221480194E-4	9.13417259223185E-4	5.065069274244349E-4	0.0013120173981641717	0.14261967229570105	8.029639589081765E-4	7.198334081954933E-4	0.02726775161250147	0.16442242296239493	8.907392561487632E-4	0.327429399764353	4.08460653371181E-4	0.0031095092657124	0.002232857631562715	0.0015370027924642064	0.0011656142650105959	0.003298572058153617	8.298741299686056E-4	0.0019305199376454256	4.988561884222294E-4	0.002064582710383471	7.65027108202741E-4	0.0024466779773820338	0.04727708864207919	0.0023145452977763347	0.0010125989527996198	0.0018394050795139487
630887	mdp.39015046463629|Dywen	0.001550715267604747	0.0011402804205821295	9.698023961373412E-4	0.0016322729053606644	0.0016349169788931542	0.0017896205880561962	0.0018479202302776475	0.0013582716457396168	0.0010258504735687812	5.120482499323754E-4	2.5693075016284297E-4	0.001740218373716037	0.001148702829264318	0.0017148781447891626	7.146115295526762E-4	0.0010776629498389545	8.226887450569834E-4	0.05453253460071047	0.0023104033830376827	0.43439531787071956	0.002023771314560436	0.0030044080206661082	0.0013474470593481396	5.950221390795538E-4	0.001061723270266713	5.887453800196001E-4	0.001525041692129141	0.003412037378493609	9.333363386228603E-4	8.367083854387867E-4	0.004634396673422729	0.001694114104373283	0.001035363177610077	0.0017429646545813011	4.7477992811450126E-4	0.24716026835731847	0.002595393159790842	0.0017865565980349344	0.0013548679716968153	0.003834141163231006	0.10920723217889758	0.05636527494543589	5.798524370065823E-4	0.002399796461990055	8.892399119483198E-4	0.0028439302161257685	8.318740855569986E-4	0.002690343956085779	0.028237662599921925	0.002138058107230893
